,0
37934,0.49088557879507244
37935,0.2494385682940272
37936,0.659994763691116
37937,0.48182294321819885
37938,0.5204281091425275
37939,0.44173286238406545
37940,0.4341392589072286
37941,0.4968012793810802
37942,0.3854482062728387
37943,0.4344448778299045
37944,0.3837738302897154
37945,0.3532388670411665
37946,0.4643504126320796
37947,0.49438330333282876
37948,0.4564405725754094
37949,0.5449053750771079
37950,0.3992979952853757
37951,0.5317956170116618
37952,0.366579063618081
37953,0.3953562702360067
37954,0.37580265070681523
37955,0.4487624443752104
37956,0.22337216427841294
37957,0.4458655246958492
37958,0.3012963525647962
37959,0.30403677861231576
37960,0.3743081188764644
37961,0.5002578787445262
37962,0.589737639221765
37963,0.47931800157553583
37964,0.41162101315430466
37965,0.38851524941736115
37966,0.4988497256677269
37967,0.47213308439164947
37968,0.44292926264243254
37969,0.42178557757742163
37970,0.2563096129697763
37971,0.24041718393620407
37972,0.4537251400273522
37973,0.30967457157817857
37974,0.08228156550592342
37975,0.41115706063970825
37976,0.42675302306437596
37977,0.1636812024138236
37978,0.5166837560861216
37979,0.3599521951579673
37980,0.4374760606595999
37981,0.3566807297225979
37982,0.1850928808740667
37983,0.3670487344600979
37984,0.33629525535998955
37985,0.5236606906549427
37986,0.4193129174583473
37987,0.43076897732685526
37988,0.29298582771115655
37989,0.3609049491748622
37990,0.28325050952999953
37991,0.10431634115592983
37992,0.42328226447970174
37993,0.4046147969267103
37994,0.386314964946694
37995,0.20259811508709052
37996,0.5905713373862248
37997,0.44151089994168113
37998,0.41716855259008373
37999,0.42182442046255336
38000,0.3917870161875977
38001,0.45856996567356173
38002,0.4057851909307843
38003,0.2925063605546843
38004,0.4685356842596378
38005,0.42403792429671416
38006,0.45179739770140004
38007,0.3186639424040495
38008,0.3332116241414089
38009,0.37209410021915784
38010,0.42293503560969836
38011,0.21672866963769166
38012,0.44812731724094534
38013,0.494266040100413
38014,0.32520274369734825
38015,0.3297350522560681
38016,0.39351508371249694
38017,0.22478120142715713
38018,0.5249528542107382
38019,0.1927051225573167
38020,0.4586308470418176
38021,0.5620625575522482
38022,0.4887639717443337
38023,0.3671881340801568
38024,0.32334278999141214
38025,0.39257075241551703
38026,0.33608224795670194
38027,0.24390161397827492
38028,0.43843672618239393
38029,0.387312507642928
38030,0.7504647655031704
38031,0.4317903125799926
38032,0.18632467918550452
38033,0.2715057075432671
38034,0.4998911506936802
38035,0.4992703164466935
38036,0.38688725262232126
38037,0.4435527115849591
38038,0.35983298731902563
38039,0.43020923784480075
38040,0.46568892217929153
38041,0.5045881639662442
38042,0.4423761413886178
38043,0.3076261107084487
38044,0.5929412072868891
38045,0.5305453393688089
38046,0.2698503027591727
38047,0.2919753029929417
38048,0.5659852020661043
38049,0.3054761274691747
38050,0.4331890586153946
38051,0.46932585932188764
38052,0.3676909904503639
38053,0.38187702930932416
38054,0.43933203486927486
38055,0.5091185941652084
38056,0.4557981503819628
38057,0.32915966446608774
38058,0.42382922126634126
38059,0.3369393357745874
38060,0.33739978072788
38061,0.3754281817501603
38062,0.27374610062275895
38063,0.6517884326959751
38064,0.21263725619993998
38065,0.4384928348519077
38066,0.49023850643009625
38067,0.48431935954639094
38068,0.38486121767672776
38069,0.32987976334285146
38070,0.4143478709252381
38071,0.48615025261154005
38072,0.35453337583522887
38073,0.4247568003379735
38074,0.48732283217278277
38075,0.40953830849354006
38076,0.4319226513495848
38077,0.4140321587501493
38078,0.6335112348337619
38079,0.42497302745155363
38080,0.4708211609045353
38081,0.41314607712450185
38082,0.3789255938142119
38083,0.41368324580425053
38084,0.3026425010095158
38085,0.5314706349787532
38086,0.4601403682299179
38087,0.4944928991611066
38088,0.47218223246023394
38089,0.39817572340432683
38090,0.32711501945430216
38091,0.37755373693253874
38092,0.7173159284971757
38093,0.253977254130344
38094,0.3997077426991618
38095,0.44286628600021716
38096,0.4276127279228197
38097,0.4228108125961938
38098,0.30754901588282735
38099,0.3573151891128674
38100,0.4063128019017021
38101,0.4662393472481763
38102,0.5452101113934754
38103,0.49385818687525673
38104,0.5173110625839513
38105,0.48466727703196977
38106,0.4546295092791588
38107,0.4606368836703136
38108,0.49367036027977784
38109,0.4244353475577891
38110,0.5084235641216239
38111,0.2378560908274411
38112,0.47836607417763444
38113,0.3960064125232238
38114,0.6094234131434754
38115,0.3601956784206592
38116,0.4896992128705304
38117,0.37109991558930316
38118,0.37379496318535066
38119,0.5087616084933941
38120,0.4357509619280221
38121,0.3827352743938006
38122,0.49483616332403735
38123,0.2857778742388078
38124,0.3681039342708221
38125,0.3987151186790666
38126,0.4759840724707307
38127,0.43454517309527774
38128,0.4121296839976875
38129,0.4626921996884256
38130,0.5214217356579978
38131,0.35540467446474794
38132,0.4977177477554319
38133,0.6131439114999897
38134,0.4037646597434258
38135,0.4854998312671308
38136,0.27273940766464466
38137,0.2308511455998312
38138,0.23879249420339294
38139,0.5192469515038993
38140,0.3166906340251515
38141,0.33816515897908755
38142,0.3569412700630323
38143,0.3179038339954894
38144,0.2725895891277395
38145,0.20411090054083336
38146,0.6094077273152547
38147,0.24109351538915116
38148,0.5449040419341353
38149,0.39065298638418405
38150,0.35772451676835615
38151,0.41005123906288543
38152,0.34349256713874216
38153,0.26154259192763873
38154,0.26817767615979177
38155,0.5016242365580013
38156,0.15604944783228933
38157,0.29086784224824236
38158,0.42105441255872744
38159,0.4668107438168035
38160,0.3286432456818406
38161,0.3971223317493692
38162,0.35796221721562094
38163,0.5297768393118278
38164,0.6718076025766899
38165,0.2954147649617642
38166,0.34133851763752554
38167,0.40767716904644363
38168,0.32060195825570564
38169,0.3423073713783924
38170,0.6504458088139429
38171,0.37132589328947946
38172,0.33014725021410457
38173,0.5034342783056021
38174,0.37678156692172826
38175,0.39014309964874966
38176,0.40192724869957447
38177,0.15522962001210114
38178,0.40034234220428205
38179,0.6490098508537212
38180,0.4749236017914135
38181,0.4622656642877608
38182,0.3334352005427217
38183,0.2952237069309007
38184,0.3674754598072549
38185,0.42240259178939993
38186,0.5207152279217497
38187,0.3866014148094116
38188,0.26685892222027074
38189,0.38160063136806976
38190,0.3469389609820182
38191,0.2667548315425825
38192,0.4338426046968503
38193,0.4977055102768
38194,0.33878044022245246
38195,0.4534402425668295
38196,0.36680987322871456
38197,0.302911179150127
38198,0.39353189280454137
38199,0.3472564203423946
38200,0.34691249744913294
38201,0.2854934985448838
38202,0.5216409151497705
38203,0.3699530843303272
38204,0.34502313252215594
38205,0.2818076079702322
38206,0.41653490985247943
38207,0.3800593046951203
38208,0.42550112091001163
38209,0.5424531984008171
38210,0.5039906544449857
38211,0.35899756160880764
38212,0.37215099505609733
38213,0.3421069895542855
38214,0.3290369637222074
38215,0.3727191461192293
38216,0.43719106822583115
38217,0.36034163705724276
38218,0.33641792796364883
38219,0.16230826916869504
38220,0.3610225577112405
38221,0.2676621285498882
38222,0.20157723007749004
38223,0.31732166441223436
38224,0.3148599109738379
38225,0.38008372806197893
38226,0.2577747898595283
38227,0.3826128415682749
38228,0.2990705337747932
38229,0.3472138569389737
38230,0.584952414270626
38231,0.29627322930546307
38232,0.22775794436107288
38233,0.3925467628770663
38234,0.3604369714361455
38235,0.3675503051739554
38236,0.3594812544884752
38237,0.37655557280642304
38238,0.3405880413921312
38239,0.2907652218971043
38240,0.3434872885022756
38241,0.48417394143655346
38242,0.5710067787857885
38243,0.5409678591892417
38244,0.31969063016173366
38245,0.7588569683743722
38246,0.46553722645514006
38247,0.4328665025040429
38248,0.34937422157479914
38249,0.3038176882312431
38250,0.38928500816297984
38251,0.44358349229675814
38252,0.569843140193532
38253,0.3557040442064582
38254,0.383726953371472
38255,0.45160171529420956
38256,0.6374163154527692
38257,0.46907714901313446
38258,0.41314796251931263
38259,0.5838382690509165
38260,0.36446145922066026
38261,0.47256035026555254
38262,0.4496506177572897
38263,0.49559784875748586
38264,0.13389483001585825
38265,0.3435024349762593
38266,0.5037030625582968
38267,0.6722654325413153
38268,0.5073405707128785
38269,0.2506223382831767
38270,0.29608487273582096
38271,0.5359061526090033
38272,0.20680752164424157
38273,0.43086451103232387
38274,0.6070010290468462
38275,0.43222137503871993
38276,0.5174063324748475
38277,0.33071880155394756
38278,0.33028898781752963
38279,0.47886829739286774
38280,0.4588790109612786
38281,0.4994634996505014
38282,0.2831703779055225
38283,0.2313339684776644
38284,0.3919623438348906
38285,0.44935137464657426
38286,0.6271639406423544
38287,0.38731758035746444
38288,0.6919856210739959
38289,0.3695380770402219
38290,0.5620927259211119
38291,0.3847533808321114
38292,0.33423153362334607
38293,0.44367493511759065
38294,0.4752568333060012
38295,0.6285108447692602
38296,0.4825731204737444
38297,0.4030724618958397
38298,0.2740949455631234
38299,0.39057156030953843
38300,0.3351280974813371
38301,0.34046633024602474
38302,0.26784512909745584
38303,0.36608786081691896
38304,0.39395035665179984
38305,0.4194091945346555
38306,0.20157164893364715
38307,0.34971505006969017
38308,0.4760314746731005
38309,0.2564493901378011
38310,0.3831920687396657
38311,0.3966580509321938
38312,0.3899136548388374
38313,0.6604916947860269
38314,0.46071664243686156
38315,0.4025313277899404
38316,0.34307156598155175
38317,0.3821470699056382
38318,0.44771754930824803
38319,0.4157805411696329
38320,0.42873149165631014
38321,0.4973784845603372
38322,0.44877868362777845
38323,0.5426340336169999
38324,0.28272459928369187
38325,0.3819354202680165
38326,0.3362468776299565
38327,0.40268439417735913
38328,0.29533402128747926
38329,0.3689260647525364
38330,0.5211302210684627
38331,0.5222510889430136
38332,0.45475156704830066
38333,0.18471557679014033
38334,0.3140942155588889
38335,0.46323265022145504
38336,0.3037723449550473
38337,0.3905292092768483
38338,0.40774173829051547
38339,0.40504531416865464
38340,0.33955691568708457
38341,0.4846742229765339
38342,0.28281992428252095
38343,0.5199767177191053
38344,0.34210985985683323
38345,0.48316974592305795
38346,0.3811102458058276
38347,0.3974897216816646
38348,0.466192565303179
38349,0.3681538572214312
38350,0.41998212474533025
38351,0.5112994082410502
38352,0.4590133265814
38353,0.39866389995921603
38354,0.4683573971990971
38355,0.19070911088257214
38356,0.6183852058931744
38357,0.4810588977435547
38358,0.4402335209209324
38359,0.49114893257135794
38360,0.3490341036204898
38361,0.36455641370657876
38362,0.2864728204479838
38363,0.4656365614354697
38364,0.32545112101348556
38365,0.4653911763628381
38366,0.4020641016296278
38367,0.5250739453193177
38368,0.48143117271563096
38369,0.5527728016649724
38370,0.21795221700181389
38371,0.43197169975488636
38372,0.3501828343443871
38373,0.4010160402015419
38374,0.20802311822340608
38375,0.45086625185674895
38376,0.3859852659092308
38377,0.3921821142713055
38378,0.3529249605302621
38379,0.2751436987716436
38380,0.3408274185275673
38381,0.324929964119518
38382,0.42295382588964003
38383,0.527623292230808
38384,0.5251198156384038
38385,0.4119454183126815
38386,0.6919481218844196
38387,0.3817266714181821
38388,0.19932122152033022
38389,0.36792789828140227
38390,0.3785613608629663
38391,0.42290506357658586
38392,0.24478341829032177
38393,0.3392451220377779
38394,0.3277438220738847
38395,0.5235004150946421
38396,0.34674957670805295
38397,0.16154250340319334
38398,0.4434627514020235
38399,0.3252344366213132
38400,0.35263752927733516
38401,0.24040190379617035
38402,0.29451278645623824
38403,0.5000797687328763
38404,0.3897558726193732
38405,0.33178843949652853
38406,0.6492893834983504
38407,0.4545063278065021
38408,0.25602391937549956
38409,0.2152934585658373
38410,0.42933446624299965
38411,0.3091617049838671
38412,0.2580845574129189
38413,0.4705507304489087
38414,0.3822129895459724
38415,0.3642224080427847
38416,0.5684561218883826
38417,0.20194998482567894
38418,0.3034849465323782
38419,0.37467933529256886
38420,0.49991728826900494
38421,0.30403899230970555
38422,0.5791667018663703
38423,0.5064425365283374
38424,0.639043891903257
38425,0.5859336936778532
38426,0.4139984455928143
38427,0.36662098199487236
38428,0.2737666969195539
38429,0.48289738258599757
38430,0.37399546460539707
38431,0.3383080128112812
38432,0.4439638683548165
38433,0.37630951002346763
38434,0.37363985106248654
38435,0.29703472713743784
38436,0.28195069161423114
38437,0.49761552253989794
38438,0.28350509645491667
38439,0.43895258509349294
38440,0.7264970040660216
38441,0.5176595757042092
38442,0.4658272067430911
38443,0.2263252694266412
38444,0.2670689045497948
38445,0.4569403701622131
38446,0.30341732323616083
38447,0.38825304059631993
38448,0.45914754840078453
38449,0.4443984893789983
38450,0.25642541935949775
38451,0.3113554591644853
38452,0.2786496607728596
38453,0.41372849058967265
38454,0.4467539548574457
38455,0.592118402465815
38456,0.5426639724671857
38457,0.5660842389359672
38458,0.31178380726438987
38459,0.6004469429234769
38460,0.2590161628811806
38461,0.22996513666975482
38462,0.2711168941089286
38463,0.37872736471701585
38464,0.5213768285552284
38465,0.515901701822665
38466,0.2962989166372509
38467,0.3589204574031127
38468,0.4039710424696731
38469,0.3570747989294733
38470,0.38208712888976926
38471,0.28858999218950576
38472,0.5061957667223278
38473,0.4881372336203439
38474,0.18804263264595236
38475,0.1947956290943692
38476,0.3730097759772831
38477,0.482348733868567
38478,0.4349204267537219
38479,0.46067322647268083
38480,0.5783600521703284
38481,0.45988200348032393
38482,0.4236853215559317
38483,0.09267555949633297
38484,0.21096207353047972
38485,0.46507598038492926
38486,0.5562926027924022
38487,0.46185696451095437
38488,0.4476045891846355
38489,0.3372704265804837
38490,0.562348821572256
38491,0.359785886451523
38492,0.35639187093970687
38493,0.3043078158414589
38494,0.3397242679267264
38495,0.348952192127031
38496,0.45437164636350696
38497,0.4248161433741449
38498,0.5806432541473571
38499,0.36618766949096976
38500,0.4552503482161823
38501,0.3902182739042839
38502,0.23346863640162835
38503,0.42223612831173984
38504,0.4889319838135338
38505,0.37969060624254575
38506,0.33481504221211966
38507,0.17247477292204652
38508,0.550984318257974
38509,0.49234052202443357
38510,0.4670800046944924
38511,0.7192989276646999
38512,0.4132716716211141
38513,0.30307731901524493
38514,0.46448385356032984
38515,0.4297420656199118
38516,0.24696005735399157
38517,0.5716589489276855
38518,0.4392034639580313
38519,0.41882679865712286
38520,0.263407327126136
38521,0.5096189953011283
38522,0.38252078845639825
38523,0.32301396212829253
38524,0.5580605203878453
38525,0.3330986997793273
38526,0.32586914868731764
38527,0.4984234810493463
38528,0.44256682245777007
38529,0.47963166523046996
38530,0.3831278386851041
38531,0.4186949488238716
38532,0.28438313232236034
38533,0.33385166643428515
38534,0.4933205075677467
38535,0.321335238481016
38536,0.4264371443929792
38537,0.3175901690214824
38538,0.42549334951896317
