,0
30967,0.4676889745611194
30968,0.4578815539019413
30969,0.32199859094588285
30970,0.4130953287073947
30971,0.4612325369131532
30972,0.379868285674668
30973,0.41804554880572936
30974,0.34857720754678573
30975,0.2403396025799589
30976,0.5034735122219393
30977,0.30804373247631905
30978,0.7012810224318305
30979,0.48208751799760974
30980,0.45917602257197254
30981,0.5386141555245072
30982,0.42277893103061903
30983,0.32437013218103283
30984,0.5942078980431509
30985,0.4973049454543595
30986,0.43569265146302927
30987,0.5547729666779044
30988,0.3969677732827668
30989,0.4936309956802102
30990,0.47533624131250657
30991,0.41702518996130017
30992,0.5157796619633243
30993,0.303584402955672
30994,0.639711950485544
30995,0.39082579492582914
30996,0.3391935339036495
30997,0.4916564784014598
30998,0.33177556851688245
30999,0.5273904954653494
31000,0.56145298511616
31001,0.39873902262160327
31002,0.5703583647395872
31003,0.3549230919963252
31004,0.47312009029744506
31005,0.43666922029435185
31006,0.5910371666746356
31007,0.5055937720529828
31008,0.36352420041813094
31009,0.40229083394705256
31010,0.42699960880956245
31011,0.6218772878970653
31012,0.5125949209322898
31013,0.3934331675355583
31014,0.4067035524383622
31015,0.3399453626407277
31016,0.375370917223244
31017,0.42388915735206617
31018,0.197238945618116
31019,0.5008539552367688
31020,0.5221880482149452
31021,0.40606005955239266
31022,0.5075607635926215
31023,0.48907696413839263
31024,0.6232578429995808
31025,0.4301347704478856
31026,0.38176708664410575
31027,0.6067545596216458
31028,0.429785630418391
31029,0.5156523806449519
31030,0.5139935903213777
31031,0.32330399446161684
31032,0.5213844165713271
31033,0.3535349027539363
31034,0.44387256126035374
31035,0.5437741411579661
31036,0.4975276564421294
31037,0.2987799513738849
31038,0.5170968892759179
31039,0.4040453294856732
31040,0.5367709514882705
31041,0.5836160901210958
31042,0.5456979314239645
31043,0.48387763844046283
31044,0.35567336547457035
31045,0.6264003291540448
31046,0.41759674433695926
31047,0.3101502747427043
31048,0.42686075587215044
31049,0.539744677129889
31050,0.26035990299183376
31051,0.394338294422934
31052,0.7212821839427471
31053,0.5062296548160141
31054,0.6636358233438353
31055,0.4388353674011439
31056,0.4617747438921656
31057,0.34469179449983367
31058,0.49075876755422143
31059,0.45607176488734197
31060,0.4430219242552858
31061,0.40381677426881124
31062,0.3404148846371182
31063,0.3040873513330613
31064,0.5137130222120692
31065,0.37495265515592513
31066,0.5546171129958766
31067,0.699848840006045
31068,0.6020546215470415
31069,0.2967573671202367
31070,0.46997888158429313
31071,0.6965699681674348
31072,0.5557660121004591
31073,0.6124518780133383
31074,0.32445120426690327
31075,0.48848740679790137
31076,0.44806378908384603
31077,0.5580885396390883
31078,0.40280778744321666
31079,0.5244409045717716
31080,0.5166007172443503
31081,0.5099305444513291
31082,0.4641179912302875
31083,0.3115145145569176
31084,0.5022744829579009
31085,0.3630605281682366
31086,0.40903849041639984
31087,0.3698989571184632
31088,0.18258858396656144
31089,0.5913907332849369
31090,0.5185348516692659
31091,0.40002878656875357
31092,0.47998224814196233
31093,0.4875742076238606
31094,0.60406534727664
31095,0.3089524034844081
31096,0.49003271742703486
31097,0.40668689896564775
31098,0.6149149552533989
31099,0.31238279816742737
31100,0.6283240713861729
31101,0.765593905513307
31102,0.48322656009759657
31103,0.4483400980817882
31104,0.6271744456070228
31105,0.554950857520778
31106,0.5784685514266001
31107,0.7435308470075919
31108,0.6772264150093434
31109,0.44793597906834515
31110,0.39454214757279854
31111,0.4838063373525956
31112,0.40131998958469906
31113,0.29848095481052656
31114,0.4432102131329042
31115,0.5285060418625047
31116,0.369977540530558
31117,0.40442914088216075
31118,0.5345181869799936
31119,0.25992715027418445
31120,0.6920533504669717
31121,0.5679402319482906
31122,0.5534829716488907
31123,0.40039715183035207
31124,0.5359469067479137
31125,0.4492077897072997
31126,0.4381711173920662
31127,0.34685654862438203
31128,0.48545598111848276
31129,0.43391909686353236
31130,0.39602527511107216
31131,0.2645379656401781
31132,0.549677659624698
31133,0.47952827208056337
31134,0.6005270146447093
31135,0.273790406205436
31136,0.3150589676126955
31137,0.5575492127449853
31138,0.26874194710538746
31139,0.3927495624731051
31140,0.5644589470834087
31141,0.40183499089349217
31142,0.7783357604934631
31143,0.38026398091035324
31144,0.5227488787044678
31145,0.5733942182980252
31146,0.4401121193622468
31147,0.413352873338747
31148,0.21761280517556908
31149,0.3311564158211158
31150,0.30356636299177747
31151,0.6179465808575757
31152,0.4468942495330232
31153,0.4608710875552433
31154,0.6470930928191649
31155,0.31630598401154975
31156,0.447615848575638
31157,0.5041962525558077
31158,0.5063841495938821
31159,0.36450314887336105
31160,0.6393489041637175
31161,0.4275465302480512
31162,0.4055266654903994
31163,0.37775983763201637
31164,0.508519282723454
31165,0.5354914820434009
31166,0.4589324155523339
31167,0.3206666130158625
31168,0.40425439885422865
31169,0.45619626089033327
31170,0.4606034509427939
31171,0.5765349635492378
31172,0.4529951997026989
31173,0.3460992596046223
31174,0.5986823893901022
31175,0.5745749294560947
31176,0.5326899659412596
31177,0.44963662571718627
31178,0.44693399999498895
31179,0.41744020195308573
31180,0.5056242195226293
31181,0.551268786776987
31182,0.6142116235241805
31183,0.581040444531921
31184,0.5004612251189258
31185,0.5118138460591566
31186,0.5938705302065603
31187,0.6096715685404581
31188,0.6284225836616633
31189,0.45777931705416997
31190,0.1937728630675476
31191,0.5532641921360532
31192,0.3019732326972684
31193,0.36752928011677266
31194,0.3857343481081322
31195,0.47083321979381293
31196,0.4200017035147253
31197,0.4273271115277278
31198,0.6072521459748286
31199,0.5453694810105169
31200,0.6335022407605844
31201,0.5267178751486503
31202,0.5428841137826843
31203,0.6116254526754146
31204,0.394272736303567
31205,0.4984302764807515
31206,0.7102901610574379
31207,0.39547651280695284
31208,0.5464559980731408
31209,0.8570011849047098
31210,0.4168945300443357
31211,0.34369393887461497
31212,0.654316601905109
31213,0.6171716867751811
31214,0.5552377878460522
31215,0.5816140377506497
31216,0.4241391905246466
31217,0.5666406022336088
31218,0.31580430788262165
31219,0.5530600892425175
31220,0.6234367756581585
31221,0.6408897760413
31222,0.750338275936385
31223,0.5137231197105703
31224,0.23661839526653988
31225,0.5048398908416013
31226,0.44540829497428497
31227,0.45424784612554714
31228,0.459634661651169
31229,0.4564139503913196
31230,0.7239972880855658
31231,0.5719360036240387
31232,0.3673194448027151
31233,0.4951305118558043
31234,0.5664726595947742
31235,0.5427959495607491
31236,0.5025392456519513
31237,0.3645211524872996
31238,0.36322935813546225
31239,0.45404361130114423
31240,0.3520116578463282
31241,0.56225707535342
31242,0.2871900379206636
31243,0.558958503136852
31244,0.5167336972297141
31245,0.1957891899359071
31246,0.4904791195531749
31247,0.43619746667030346
31248,0.5918663286449637
31249,0.5137816950682937
31250,0.5993733975105655
31251,0.49681032900617833
31252,0.3442320298702129
31253,0.38536093539549576
31254,0.5852820391141366
31255,0.48786246358659385
31256,0.4017975962007753
31257,0.52530317453643
31258,0.5635306966745594
31259,0.5953428640797641
31260,0.6335123979768705
31261,0.2987265688670234
31262,0.4141841913969806
31263,0.3081541870105795
31264,0.43791886946859315
31265,0.668116718692974
31266,0.4785934161220026
31267,0.26523722974440567
31268,0.5996254792628111
31269,0.3836776805778511
31270,0.4993434146387946
31271,0.6098722757152215
31272,0.5689972341448275
31273,0.27738567585064317
31274,0.2686867652757023
31275,0.27177505754035763
31276,0.5605362213745557
31277,0.6375037536197903
31278,0.6046982355497663
31279,0.5159737142562931
31280,0.36484149945697714
31281,0.12288650223443828
31282,0.4207389377444559
31283,0.6129525444573269
31284,0.31619957211168537
31285,0.27335790339373445
31286,0.46385238469797196
31287,0.35779118791124054
31288,0.41384173091532217
31289,0.38797669121383527
31290,0.40048486946711315
31291,0.45332158660703525
31292,0.30314060885773914
31293,0.2786223948262381
31294,0.41412737665911425
31295,0.6656692236567228
31296,0.2877608724373719
31297,0.5893566205778218
31298,0.3116040133415244
31299,0.5361625823964251
31300,0.5183689141199703
31301,0.3304744075603027
31302,0.42933598535688755
31303,0.35767233783534896
31304,0.44727583757795886
31305,0.3075352537127618
31306,0.3221075564301586
31307,0.18049293630128474
31308,0.2429751145994029
31309,0.6309017422683223
31310,0.08679371694644947
31311,0.6458884791917079
31312,0.455826794744352
31313,0.30433270055416417
31314,0.49478450960644305
31315,0.563210665819678
31316,0.2044085304570894
31317,0.2633542708647352
31318,0.6043080721607383
31319,0.35219947027988
31320,0.16426347024539945
31321,0.5937553683529935
31322,0.2301717824924046
31323,0.8775976843727866
31324,0.5628925160750216
31325,0.1328430200275665
31326,0.11138256681293932
31327,0.32693734003666336
31328,0.5891345856343234
31329,0.4253391570982656
31330,0.3000820587275342
31331,0.5307988043045463
31332,0.46652180343711946
31333,0.5960033762098808
31334,0.4909724819278729
31335,0.47404631054502233
31336,0.49080262280251696
31337,0.29141806747821497
31338,0.4560386370952677
31339,0.3570469939631421
31340,0.508973479886706
31341,0.4038201285259149
31342,0.5903846187549753
31343,0.5605850383918499
31344,0.2022665184228912
31345,0.29485542317781466
31346,0.4274949976943093
31347,0.5468283180152239
31348,0.5304435100976738
31349,0.4824808543807909
31350,0.31716343793158674
31351,0.4339680305576944
31352,0.4706887650685335
31353,0.44839347799222423
31354,0.5754009916190114
31355,0.4365509868695001
31356,0.5367401974781465
31357,0.6024611932088573
31358,0.2664611223783714
31359,0.4546654370168921
31360,0.3078504221119171
31361,0.6959479129925895
31362,0.1857558075643194
31363,0.6307430324371819
31364,0.4409342696856985
31365,0.5571045878720526
31366,0.5114884139902725
31367,0.7557931518458139
31368,0.45139546312823386
31369,0.3901041424942164
31370,0.32404759253007887
31371,0.3745971889358679
31372,0.5340735685981246
31373,0.4515976175667602
31374,0.4799127669860456
31375,0.5891699875705221
31376,0.2302437502125012
31377,0.654869744541207
31378,0.45949242297499493
31379,0.5068533506071786
31380,0.4214580255568492
31381,0.4905368328976554
31382,0.4630494433789652
31383,0.4163412889063478
31384,0.3400195762688222
31385,0.7288529853160848
31386,0.40203984269348814
31387,0.4142999688467895
31388,0.4722541551537377
31389,0.36236380077165503
31390,0.3437224969579306
31391,0.4898892123443568
31392,0.34518920729820396
31393,0.23086486710410636
31394,0.37441449924969145
31395,0.4085954741786205
31396,0.5217265017883724
31397,0.4479946001880669
31398,0.389101667828156
31399,0.5418900333600424
31400,0.4363595108796652
31401,0.435837574843099
31402,0.3737188857196199
31403,0.30452652630901417
31404,0.4504090220383163
31405,0.3996529384090629
31406,0.8040272922804806
31407,0.527389302407864
31408,0.2629367968125347
31409,0.3887531106961706
31410,0.44933977315212764
31411,0.3381235739214459
31412,0.20609998478624517
31413,0.3367237179659359
31414,0.44689298815709344
31415,0.197817808282257
31416,0.40915973065149935
31417,0.5429454452460029
31418,0.5911741813428424
31419,0.5671631104574293
31420,0.7501765874373072
31421,0.4488182765605656
31422,0.512506754113929
31423,0.3487356751801163
31424,0.3720651548555512
31425,0.3762657505819985
31426,0.24352097669631578
31427,0.37198331292954046
31428,0.49611583907921203
31429,0.44419816858795447
31430,0.314129823790083
31431,0.4448520315970954
31432,0.6141894370688725
31433,0.4085160962603438
31434,0.333826543384406
31435,0.3587759315880326
31436,0.6428618039971685
31437,0.4330364303543476
31438,0.6246550960893076
31439,0.22201755264080547
31440,0.5619350157166175
31441,0.5220643674895393
31442,0.30818710708861924
31443,0.37227607807186436
31444,0.5650139670162317
31445,0.5796148849383036
31446,0.4044747756555361
31447,0.8176317264636209
31448,0.5829922606140217
31449,0.3962538306524873
31450,0.4235444662975476
31451,0.4088324447348575
31452,0.42341135665318896
31453,0.5697268660408962
31454,0.36739588356740394
31455,0.4704777328023522
31456,0.4601089503195285
31457,0.5440723484079933
31458,0.3920936430950227
31459,0.46655409777663026
31460,0.645174098698621
31461,0.5426542210821722
31462,0.21850576780980052
31463,0.2912646706637511
31464,0.3186675264123649
31465,0.5290395417288343
31466,0.4295181810731258
31467,0.4269581114401114
31468,0.37841660863764015
31469,0.5098672150386415
31470,0.30763946384386065
31471,0.6005874470957222
31472,0.6146763103273121
31473,0.3231572756533616
31474,0.2811091212827837
31475,0.2719762052149231
31476,0.5411399747360017
31477,0.5763288411235465
31478,0.4082039955378352
31479,0.6162269643999825
31480,0.3141794908121527
31481,0.3748667238598606
31482,0.36190257435451667
31483,0.40281403184637826
31484,0.2870591352379213
31485,0.6758748432359463
31486,0.5990082333169703
31487,0.5500340868467178
31488,0.47999003904102117
31489,0.7145898389747578
31490,0.40737917349261504
31491,0.586789575647887
31492,0.4324658515855442
31493,0.41647488018762396
31494,0.6304248164836769
31495,0.5227001593776806
31496,0.6729593546865006
31497,0.4111132590761719
31498,0.317781880504998
31499,0.46341758145333856
31500,0.4912140254384003
31501,0.40985050314635485
31502,0.6475683249027616
31503,0.6044100124480425
31504,0.20904927481902624
31505,0.6244020785995359
31506,0.4270423933569209
31507,0.6884897924260427
31508,0.6083640716567202
31509,0.3978731666688715
31510,0.614777446939807
31511,0.3935266985688594
31512,0.49208948102505684
31513,0.5846046797530576
31514,0.3718889354615489
31515,0.35592782555251057
31516,0.42160308265282864
31517,0.42996776317131247
31518,0.350660472859182
31519,0.5378787529106416
31520,0.49929824722199684
31521,0.5167440931548632
31522,0.5190371743081263
31523,0.46374831217742096
31524,0.5810402238357593
31525,0.3926908780655135
31526,0.6016754577520754
31527,0.5231894427680264
31528,0.5170961171639052
31529,0.26181344296410836
31530,0.4505707001516923
31531,0.5028876362881559
31532,0.5241045762790132
31533,0.6391001534630234
31534,0.5555053845384605
31535,0.5315272347047466
31536,0.22120414448178005
31537,0.28553959932404144
31538,0.4931953648249706
31539,0.6111192990108307
31540,0.4818727819305511
31541,0.39491646513969764
31542,0.5910546045923835
31543,0.37976797602367285
31544,0.39834779843051016
31545,0.3903150449391261
31546,0.5321909978840561
31547,0.51266537493636
31548,0.5490763067234735
31549,0.44206741465442506
31550,0.4561115187571161
31551,0.5168286652222146
31552,0.577698469818742
31553,0.5013231319085769
31554,0.6056930363181888
31555,0.29934279928596746
31556,0.4621611225042981
31557,0.5980895501678661
31558,0.5016364228690153
31559,0.23440869701778078
31560,0.39916697584684335
31561,0.49296266798499305
31562,0.4751837642817517
31563,0.5675932846000724
31564,0.5203064394764989
31565,0.3368830761731893
31566,0.32959076609336857
31567,0.37165328129300534
31568,0.5289115522354256
31569,0.49321902475171064
31570,0.6497018330757052
31571,0.34686287935868915
31572,0.5021771935987883
31573,0.2412408893541222
31574,0.3231343388311041
31575,0.5583538242146504
31576,0.45558844808263654
31577,0.40481591480006507
31578,0.4240812279233248
31579,0.292848935463626
31580,0.3537417703537262
31581,0.39612867515743655
